Date,Views
20150706,146
20150707,128
20150708,106
20150709,139
20150710,112
20150711,114
20150712,166
20150713,195
20150714,147
20150715,152
20150716,177
20150717,140
20150718,143
20150719,199
20150720,176
20150721,130
20150722,143
20150723,139
20150724,173
20150725,227
20150726,438
20150727,276
20150728,233
20150729,213
20150730,198
20150731,267
20150801,195
20150802,183
20150803,172
20150804,171
20150805,260
20150806,187
20150807,154
20150808,163
20150809,196
20150810,178
20150811,174
20150812,166
20150813,171
20150814,182
20150815,197
20150816,319
20150817,288
20150818,238
20150819,211
20150820,203
20150821,184
20150822,162
20150823,164
20150824,169
20150825,173
20150826,152
20150827,130
20150828,133
20150829,142
20150830,150
20150831,177
20150901,155
20150902,157
20150903,144
20150904,130
