Date,Views
20150706,41
20150707,25
20150708,19
20150709,19
20150710,54
20150711,16
20150712,29
20150713,49
20150714,23
20150715,27
20150716,21
20150717,19
20150718,20
20150719,24
20150720,34
20150721,18
20150722,27
20150723,27
20150724,21
20150725,23
20150726,16
20150727,9
20150728,24
20150729,36
20150730,18
20150731,17
20150801,21
20150802,24
20150803,11
20150804,18
20150805,13
20150806,14
20150807,23
20150808,21
20150809,26
20150810,16
20150811,10
20150812,20
20150813,63
20150814,202
20150815,55
20150816,28
20150817,23
20150818,21
20150819,30
20150820,19
20150821,22
20150822,16
20150823,17
20150824,11
20150825,19
20150826,22
20150827,20
20150828,21
20150829,10
20150830,26
20150831,17
20150901,22
20150902,24
20150903,15
20150904,14
