Date,Views
20150706,65
20150707,60
20150708,65
20150709,67
20150710,83
20150711,77
20150712,70
20150713,88
20150714,62
20150715,78
20150716,66
20150717,60
20150718,61
20150719,59
20150720,52
20150721,68
20150722,72
20150723,71
20150724,59
20150725,55
20150726,63
20150727,52
20150728,75
20150729,47
20150730,52
20150731,144
20150801,109
20150802,90
20150803,73
20150804,89
20150805,77
20150806,63
20150807,64
20150808,73
20150809,74
20150810,66
20150811,49
20150812,59
20150813,50
20150814,54
20150815,61
20150816,49
20150817,56
20150818,61
20150819,51
20150820,53
20150821,69
20150822,59
20150823,53
20150824,51
20150825,69
20150826,46
20150827,48
20150828,53
20150829,40
20150830,40
20150831,40
20150901,41
20150902,59
20150903,49
20150904,39
