Date,Views
20150706,15
20150707,6
20150708,15
20150709,10
20150710,8
20150711,16
20150712,24
20150713,13
20150714,17
20150715,10
20150716,11
20150717,17
20150718,7
20150719,26
20150720,8
20150721,9
20150722,6
20150723,10
20150724,23
20150725,16
20150726,16
20150727,20
20150728,26
20150729,12
20150730,21
20150731,24
20150801,17
20150802,19
20150803,16
20150804,19
20150805,15
20150806,18
20150807,13
20150808,15
20150809,4
20150810,11
20150811,6
20150812,11
20150813,9
20150814,10
20150815,16
20150816,7
20150817,15
20150818,9
20150819,13
20150820,11
20150821,6
20150822,5
20150823,10
20150824,8
20150825,13
20150826,15
20150827,11
20150828,9
20150829,10
20150830,10
20150831,6
20150901,16
20150902,16
20150903,11
20150904,8
