Date,Views
20150706,21
20150707,17
20150708,9
20150709,27
20150710,19
20150711,29
20150712,27
20150713,25
20150714,38
20150715,40
20150716,19
20150717,27
20150718,22
20150719,28
20150720,39
20150721,14
20150722,28
20150723,22
20150724,19
20150725,24
20150726,22
20150727,18
20150728,29
20150729,18
20150730,19
20150731,15
20150801,15
20150802,12
20150803,7
20150804,13
20150805,8
20150806,17
20150807,10
20150808,19
20150809,18
20150810,10
20150811,17
20150812,24
20150813,17
20150814,23
20150815,13
20150816,16
20150817,17
20150818,16
20150819,16
20150820,14
20150821,13
20150822,21
20150823,14
20150824,13
20150825,13
20150826,13
20150827,14
20150828,23
20150829,19
20150830,17
20150831,11
20150901,12
20150902,24
20150903,9
20150904,19
