Date,Views
20150706,72
20150707,66
20150708,69
20150709,96
20150710,74
20150711,125
20150712,78
20150713,78
20150714,84
20150715,92
20150716,79
20150717,99
20150718,81
20150719,76
20150720,96
20150721,74
20150722,91
20150723,80
20150724,61
20150725,45
20150726,63
20150727,72
20150728,88
20150729,83
20150730,49
20150731,61
20150801,60
20150802,45
20150803,30
20150804,52
20150805,34
20150806,55
20150807,46
20150808,60
20150809,69
20150810,63
20150811,61
20150812,55
20150813,58
20150814,59
20150815,72
20150816,46
20150817,56
20150818,49
20150819,50
20150820,57
20150821,51
20150822,47
20150823,38
20150824,47
20150825,52
20150826,44
20150827,42
20150828,33
20150829,36
20150830,42
20150831,41
20150901,49
20150902,52
20150903,40
20150904,52
