Date,Views
20150706,105
20150707,122
20150708,76
20150709,75
20150710,120
20150711,54
20150712,77
20150713,83
20150714,60
20150715,72
20150716,62
20150717,66
20150718,63
20150719,50
20150720,86
20150721,54
20150722,60
20150723,65
20150724,65
20150725,60
20150726,49
20150727,71
20150728,71
20150729,49
20150730,64
20150731,54
20150801,90
20150802,92
20150803,45
20150804,50
20150805,49
20150806,43
20150807,46
20150808,66
20150809,77
20150810,40
20150811,34
20150812,44
20150813,39
20150814,144
20150815,46
20150816,54
20150817,52
20150818,45
20150819,47
20150820,74
20150821,42
20150822,43
20150823,51
20150824,52
20150825,50
20150826,38
20150827,40
20150828,53
20150829,28
20150830,39
20150831,44
20150901,36
20150902,46
20150903,62
20150904,46
