Date,Views
20150706,83
20150707,59
20150708,206
20150709,57
20150710,51
20150711,86
20150712,70
20150713,49
20150714,56
20150715,81
20150716,61
20150717,76
20150718,59
20150719,42
20150720,69
20150721,46
20150722,62
20150723,56
20150724,61
20150725,77
20150726,97
20150727,95
20150728,84
20150729,73
20150730,81
20150731,78
20150801,68
20150802,65
20150803,54
20150804,84
20150805,59
20150806,62
20150807,51
20150808,39
20150809,51
20150810,50
20150811,58
20150812,47
20150813,46
20150814,54
20150815,49
20150816,55
20150817,50
20150818,61
20150819,39
20150820,53
20150821,59
20150822,56
20150823,68
20150824,100
20150825,218
20150826,79
20150827,61
20150828,64
20150829,53
20150830,79
20150831,78
20150901,54
20150902,38
20150903,41
20150904,74
