Date,Views
20150706,8
20150707,47
20150708,7
20150709,4
20150710,16
20150711,15
20150712,12
20150713,20
20150714,10
20150715,11
20150716,12
20150717,9
20150718,11
20150719,12
20150720,17
20150721,11
20150722,9
20150723,19
20150724,10
20150725,9
20150726,6
20150727,6
20150728,15
20150729,16
20150730,8
20150731,5
20150801,15
20150802,11
20150803,7
20150804,13
20150805,4
20150806,55
20150807,13
20150808,10
20150809,26
20150810,7
20150811,12
20150812,11
20150813,7
20150814,10
20150815,13
20150816,14
20150817,11
20150818,8
20150819,6
20150820,14
20150821,17
20150822,9
20150823,14
20150824,12
20150825,8
20150826,6
20150827,8
20150828,16
20150829,9
20150830,9
20150831,2
20150901,8
20150902,12
20150903,14
20150904,22
