Date,Views
20150706,36
20150707,46
20150708,38
20150709,44
20150710,29
20150711,61
20150712,39
20150713,61
20150714,48
20150715,42
20150716,34
20150717,55
20150718,38
20150719,57
20150720,55
20150721,33
20150722,44
20150723,41
20150724,39
20150725,74
20150726,39
20150727,37
20150728,79
20150729,51
20150730,53
20150731,82
20150801,30
20150802,46
20150803,38
20150804,71
20150805,24
20150806,37
20150807,51
20150808,43
20150809,54
20150810,146
20150811,33
20150812,42
20150813,41
20150814,30
20150815,26
20150816,53
20150817,36
20150818,36
20150819,32
20150820,52
20150821,29
20150822,46
20150823,44
20150824,43
20150825,60
20150826,74
20150827,50
20150828,64
20150829,89
20150830,90
20150831,105
20150901,57
20150902,93
20150903,37
20150904,48
