Date,Views
20150706,5
20150707,1
20150708,1
20150709,13
20150710,2
20150711,14
20150712,17
20150713,5
20150714,23
20150715,19
20150716,2
20150717,9
20150718,2
20150719,10
20150720,9
20150721,4
20150722,19
20150723,18
20150724,14
20150725,17
20150726,5
20150727,8
20150728,8
20150729,9
20150730,8
20150731,8
20150801,8
20150802,8
20150803,8
20150804,10
20150805,6
20150806,4
20150807,6
20150808,11
20150809,9
20150810,7
20150811,4
20150812,4
20150813,4
20150814,8
20150815,6
20150816,9
20150817,4
20150818,3
20150819,4
20150820,9
20150821,3
20150822,9
20150823,7
20150824,10
20150825,5
20150826,8
20150827,5
20150828,6
20150829,10
20150830,3
20150831,6
20150901,11
20150902,3
20150903,11
20150904,8
