Date,Views
20150706,445
20150707,485
20150708,691
20150709,553
20150710,516
20150711,542
20150712,507
20150713,536
20150714,513
20150715,578
20150716,582
20150717,572
20150718,605
20150719,560
20150720,561
20150721,588
20150722,555
20150723,545
20150724,586
20150725,574
20150726,587
20150727,581
20150728,561
20150729,641
20150730,602
20150731,632
20150801,660
20150802,769
20150803,602
20150804,781
20150805,745
20150806,746
20150807,834
20150808,1083
20150809,903
20150810,671
20150811,728
20150812,581
20150813,642
20150814,734
20150815,810
20150816,865
20150817,707
20150818,606
20150819,645
20150820,657
20150821,739
20150822,832
20150823,1047
20150824,821
20150825,610
20150826,731
20150827,729
20150828,527
20150829,875
20150830,833
20150831,754
20150901,872
20150902,563
20150903,526
20150904,514
