Date,Views
20150706,58
20150707,53
20150708,39
20150709,52
20150710,44
20150711,64
20150712,44
20150713,47
20150714,43
20150715,45
20150716,38
20150717,72
20150718,43
20150719,25
20150720,41
20150721,45
20150722,44
20150723,43
20150724,21
20150725,31
20150726,24
20150727,56
20150728,37
20150729,61
20150730,50
20150731,28
20150801,27
20150802,42
20150803,37
20150804,61
20150805,64
20150806,115
20150807,145
20150808,212
20150809,174
20150810,178
20150811,158
20150812,154
20150813,142
20150814,99
20150815,122
20150816,131
20150817,122
20150818,44
20150819,51
20150820,33
20150821,23
20150822,29
20150823,20
20150824,31
20150825,28
20150826,20
20150827,20
20150828,24
20150829,17
20150830,22
20150831,11
20150901,14
20150902,23
20150903,14
20150904,21
