Date,Views
20150706,34
20150707,28
20150708,24
20150709,44
20150710,16
20150711,52
20150712,28
20150713,31
20150714,14
20150715,50
20150716,31
20150717,30
20150718,22
20150719,29
20150720,23
20150721,20
20150722,15
20150723,23
20150724,22
20150725,11
20150726,19
20150727,14
20150728,24
20150729,28
20150730,15
20150731,16
20150801,21
20150802,26
20150803,23
20150804,28
20150805,23
20150806,26
20150807,15
20150808,16
20150809,24
20150810,21
20150811,27
20150812,29
20150813,16
20150814,22
20150815,26
20150816,32
20150817,24
20150818,17
20150819,13
20150820,19
20150821,16
20150822,22
20150823,22
20150824,19
20150825,23
20150826,14
20150827,22
20150828,24
20150829,15
20150830,17
20150831,7
20150901,15
20150902,16
20150903,15
20150904,11
