Date,Views
20150706,3154
20150707,3129
20150708,3293
20150709,3009
20150710,2988
20150711,2735
20150712,3033
20150713,3142
20150714,5480
20150715,7835
20150716,3510
20150717,3262
20150718,2870
20150719,2916
20150720,3479
20150721,3382
20150722,3363
20150723,3201
20150724,3385
20150725,2823
20150726,3006
20150727,3503
20150728,3795
20150729,3259
20150730,3374
20150731,3191
20150801,3329
20150802,3599
20150803,2886
20150804,3266
20150805,3834
20150806,3185
20150807,3367
20150808,2918
20150809,3258
20150810,3721
20150811,3898
20150812,3429
20150813,3092
20150814,3044
20150815,2971
20150816,3122
20150817,3292
20150818,3366
20150819,3342
20150820,3339
20150821,3148
20150822,3034
20150823,3413
20150824,3366
20150825,5765
20150826,3271
20150827,3439
20150828,3722
20150829,2915
20150830,3245
20150831,3257
20150901,3160
20150902,3268
20150903,3175
20150904,5494
