Date,Views
20150706,17
20150707,27
20150708,23
20150709,30
20150710,33
20150711,32
20150712,38
20150713,38
20150714,17
20150715,33
20150716,31
20150717,15
20150718,30
20150719,23
20150720,33
20150721,25
20150722,20
20150723,31
20150724,30
20150725,33
20150726,25
20150727,19
20150728,27
20150729,21
20150730,31
20150731,30
20150801,31
20150802,34
20150803,29
20150804,15
20150805,27
20150806,15
20150807,28
20150808,22
20150809,22
20150810,17
20150811,21
20150812,26
20150813,21
20150814,18
20150815,22
20150816,28
20150817,20
20150818,14
20150819,19
20150820,17
20150821,21
20150822,22
20150823,34
20150824,21
20150825,35
20150826,25
20150827,29
20150828,22
20150829,17
20150830,18
20150831,19
20150901,15
20150902,18
20150903,29
20150904,13
