Date,Views
20150706,27
20150707,26
20150708,28
20150709,28
20150710,27
20150711,36
20150712,47
20150713,42
20150714,26
20150715,50
20150716,30
20150717,39
20150718,60
20150719,47
20150720,56
20150721,38
20150722,35
20150723,145
20150724,34
20150725,45
20150726,48
20150727,31
20150728,54
20150729,54
20150730,38
20150731,30
20150801,29
20150802,73
20150803,37
20150804,31
20150805,28
20150806,75
20150807,36
20150808,37
20150809,51
20150810,136
20150811,27
20150812,35
20150813,21
20150814,33
20150815,59
20150816,28
20150817,28
20150818,37
20150819,33
20150820,35
20150821,24
20150822,37
20150823,46
20150824,52
20150825,74
20150826,67
20150827,61
20150828,61
20150829,103
20150830,77
20150831,129
20150901,49
20150902,70
20150903,42
20150904,54
