Date,Views
20150706,27
20150707,15
20150708,25
20150709,33
20150710,18
20150711,23
20150712,33
20150713,35
20150714,22
20150715,16
20150716,14
20150717,21
20150718,18
20150719,20
20150720,26
20150721,24
20150722,22
20150723,17
20150724,47
20150725,39
20150726,56
20150727,75
20150728,167
20150729,71
20150730,42
20150731,62
20150801,47
20150802,29
20150803,27
20150804,26
20150805,36
20150806,20
20150807,22
20150808,34
20150809,22
20150810,32
20150811,127
20150812,45
20150813,46
20150814,41
20150815,24
20150816,20
20150817,17
20150818,35
20150819,36
20150820,56
20150821,8
20150822,23
20150823,24
20150824,67
20150825,23
20150826,89
20150827,34
20150828,41
20150829,31
20150830,39
20150831,36
20150901,75
20150902,87
20150903,47
20150904,41
