Date,Views
20150706,341
20150707,301
20150708,284
20150709,359
20150710,332
20150711,278
20150712,298
20150713,274
20150714,253
20150715,258
20150716,252
20150717,261
20150718,239
20150719,294
20150720,245
20150721,256
20150722,220
20150723,262
20150724,304
20150725,336
20150726,410
20150727,538
20150728,663
20150729,405
20150730,395
20150731,588
20150801,355
20150802,376
20150803,324
20150804,291
20150805,412
20150806,291
20150807,340
20150808,290
20150809,306
20150810,283
20150811,293
20150812,283
20150813,297
20150814,253
20150815,231
20150816,257
20150817,251
20150818,272
20150819,217
20150820,240
20150821,229
20150822,242
20150823,266
20150824,723
20150825,348
20150826,300
20150827,276
20150828,251
20150829,314
20150830,377
20150831,287
20150901,483
20150902,580
20150903,287
20150904,250
