Date,Views
20150706,35
20150707,36
20150708,26
20150709,23
20150710,28
20150711,16
20150712,20
20150713,28
20150714,27
20150715,26
20150716,19
20150717,26
20150718,23
20150719,30
20150720,40
20150721,21
20150722,19
20150723,22
20150724,18
20150725,34
20150726,21
20150727,29
20150728,25
20150729,25
20150730,22
20150731,31
20150801,29
20150802,40
20150803,25
20150804,25
20150805,31
20150806,26
20150807,17
20150808,34
20150809,26
20150810,28
20150811,16
20150812,23
20150813,16
20150814,16
20150815,23
20150816,32
20150817,26
20150818,16
20150819,22
20150820,20
20150821,23
20150822,23
20150823,29
20150824,15
20150825,18
20150826,16
20150827,13
20150828,22
20150829,19
20150830,15
20150831,24
20150901,22
20150902,17
20150903,16
20150904,23
