Date,Views
20150706,15
20150707,18
20150708,7
20150709,10
20150710,6
20150711,11
20150712,16
20150713,9
20150714,9
20150715,13
20150716,8
20150717,7
20150718,11
20150719,11
20150720,7
20150721,9
20150722,7
20150723,8
20150724,6
20150725,8
20150726,11
20150727,7
20150728,12
20150729,15
20150730,9
20150731,12
20150801,7
20150802,13
20150803,10
20150804,21
20150805,15
20150806,6
20150807,7
20150808,5
20150809,12
20150810,7
20150811,11
20150812,12
20150813,13
20150814,15
20150815,15
20150816,15
20150817,3
20150818,12
20150819,8
20150820,9
20150821,3
20150822,5
20150823,7
20150824,2
20150825,8
20150826,14
20150827,7
20150828,6
20150829,6
20150830,3
20150831,15
20150901,15
20150902,12
20150903,22
20150904,10
