Date,Views
20150706,38
20150707,25
20150708,18
20150709,31
20150710,43
20150711,20
20150712,23
20150713,45
20150714,28
20150715,25
20150716,22
20150717,26
20150718,13
20150719,17
20150720,26
20150721,11
20150722,20
20150723,33
20150724,26
20150725,26
20150726,17
20150727,16
20150728,28
20150729,46
20150730,17
20150731,19
20150801,22
20150802,30
20150803,15
20150804,19
20150805,12
20150806,23
20150807,20
20150808,21
20150809,22
20150810,18
20150811,8
20150812,15
20150813,67
20150814,193
20150815,54
20150816,27
20150817,34
20150818,18
20150819,26
20150820,26
20150821,16
20150822,16
20150823,14
20150824,12
20150825,17
20150826,26
20150827,21
20150828,20
20150829,14
20150830,16
20150831,16
20150901,15
20150902,22
20150903,9
20150904,14
