Date,Views
20150706,9482
20150707,9517
20150708,9066
20150709,8836
20150710,8792
20150711,8881
20150712,9582
20150713,9711
20150714,9029
20150715,8764
20150716,8479
20150717,7999
20150718,7935
20150719,9035
20150720,8901
20150721,8742
20150722,9192
20150723,9122
20150724,8616
20150725,8618
20150726,11152
20150727,9990
20150728,10244
20150729,9600
20150730,9149
20150731,9435
20150801,9194
20150802,11952
20150803,8106
20150804,8614
20150805,8234
20150806,8670
20150807,8206
20150808,13803
20150809,9462
20150810,9036
20150811,9291
20150812,8893
20150813,8451
20150814,8622
20150815,8595
20150816,8767
20150817,8998
20150818,8634
20150819,9114
20150820,9158
20150821,8856
20150822,8467
20150823,9051
20150824,9163
20150825,9241
20150826,9357
20150827,8710
20150828,9005
20150829,9147
20150830,9823
20150831,15179
20150901,10140
20150902,9773
20150903,10376
20150904,11697
