Date,Views
20150706,5
20150707,5
20150708,4
20150709,4
20150710,14
20150711,2
20150712,13
20150713,8
20150714,13
20150715,6
20150716,7
20150717,5
20150718,6
20150719,8
20150720,16
20150721,8
20150722,6
20150723,14
20150724,6
20150725,13
20150726,4
20150727,4
20150728,10
20150729,15
20150730,5
20150731,17
20150801,18
20150802,11
20150803,13
20150804,7
20150805,6
20150806,6
20150807,11
20150808,14
20150809,10
20150810,7
20150811,3
20150812,5
20150813,7
20150814,7
20150815,12
20150816,4
20150817,6
20150818,9
20150819,6
20150820,9
20150821,11
20150822,2
20150823,7
20150824,5
20150825,9
20150826,11
20150827,13
20150828,15
20150829,6
20150830,7
20150831,6
20150901,5
20150902,10
20150903,19
20150904,13
