Date,Views
20150706,90
20150707,74
20150708,97
20150709,61
20150710,88
20150711,74
20150712,61
20150713,77
20150714,77
20150715,77
20150716,70
20150717,67
20150718,47
20150719,62
20150720,89
20150721,79
20150722,75
20150723,81
20150724,73
20150725,91
20150726,93
20150727,50
20150728,79
20150729,84
20150730,57
20150731,73
20150801,69
20150802,64
20150803,58
20150804,72
20150805,69
20150806,102
20150807,62
20150808,67
20150809,72
20150810,80
20150811,74
20150812,70
20150813,89
20150814,254
20150815,94
20150816,74
20150817,94
20150818,74
20150819,94
20150820,82
20150821,71
20150822,80
20150823,85
20150824,78
20150825,88
20150826,95
20150827,102
20150828,90
20150829,57
20150830,77
20150831,77
20150901,93
20150902,90
20150903,69
20150904,70
