Date,Views
20150706,8
20150707,6
20150708,6
20150709,1
20150710,1
20150711,4
20150712,10
20150713,9
20150714,15
20150715,7
20150716,8
20150717,1
20150718,7
20150719,10
20150720,5
20150721,7
20150722,7
20150723,8
20150724,8
20150725,11
20150726,10
20150727,2
20150728,18
20150729,20
20150730,12
20150731,10
20150801,10
20150802,9
20150803,10
20150804,9
20150805,5
20150806,14
20150807,10
20150808,4
20150809,11
20150810,6
20150811,5
20150812,6
20150813,3
20150814,12
20150815,8
20150816,6
20150817,8
20150818,11
20150819,11
20150820,8
20150821,9
20150822,8
20150823,13
20150824,5
20150825,14
20150826,9
20150827,6
20150828,7
20150829,15
20150830,7
20150831,6
20150901,9
20150902,4
20150903,11
20150904,8
