Date,Views
20150706,32
20150707,28
20150708,20
20150709,22
20150710,22
20150711,19
20150712,13
20150713,34
20150714,19
20150715,25
20150716,13
20150717,13
20150718,24
20150719,22
20150720,27
20150721,22
20150722,17
20150723,35
20150724,17
20150725,21
20150726,18
20150727,28
20150728,17
20150729,20
20150730,20
20150731,34
20150801,20
20150802,17
20150803,11
20150804,15
20150805,18
20150806,18
20150807,13
20150808,19
20150809,28
20150810,25
20150811,13
20150812,20
20150813,17
20150814,19
20150815,20
20150816,22
20150817,38
20150818,20
20150819,16
20150820,16
20150821,15
20150822,23
20150823,30
20150824,20
20150825,20
20150826,19
20150827,15
20150828,14
20150829,22
20150830,15
20150831,18
20150901,8
20150902,17
20150903,24
20150904,20
