Date,Views
20150706,55
20150707,50
20150708,50
20150709,28
20150710,25
20150711,31
20150712,43
20150713,20
20150714,36
20150715,44
20150716,29
20150717,37
20150718,17
20150719,22
20150720,46
20150721,22
20150722,28
20150723,24
20150724,23
20150725,28
20150726,26
20150727,17
20150728,22
20150729,25
20150730,20
20150731,48
20150801,57
20150802,26
20150803,35
20150804,33
20150805,30
20150806,22
20150807,20
20150808,22
20150809,28
20150810,22
20150811,27
20150812,22
20150813,25
20150814,32
20150815,24
20150816,23
20150817,14
20150818,20
20150819,19
20150820,40
20150821,28
20150822,26
20150823,22
20150824,32
20150825,39
20150826,22
20150827,19
20150828,35
20150829,26
20150830,17
20150831,38
20150901,23
20150902,24
20150903,29
20150904,30
