Date,Views
20150706,6
20150707,12
20150708,11
20150709,6
20150710,13
20150711,10
20150712,11
20150713,16
20150714,15
20150715,12
20150716,6
20150717,10
20150718,12
20150719,10
20150720,16
20150721,12
20150722,12
20150723,11
20150724,6
20150725,20
20150726,4
20150727,7
20150728,20
20150729,15
20150730,11
20150731,8
20150801,19
20150802,15
20150803,10
20150804,20
20150805,11
20150806,18
20150807,9
20150808,16
20150809,19
20150810,10
20150811,9
20150812,13
20150813,7
20150814,12
20150815,11
20150816,12
20150817,9
20150818,12
20150819,9
20150820,13
20150821,11
20150822,9
20150823,9
20150824,15
20150825,12
20150826,12
20150827,3
20150828,11
20150829,6
20150830,6
20150831,4
20150901,5
20150902,8
20150903,17
20150904,8
