Date,Views
20150706,6
20150707,9
20150708,11
20150709,23
20150710,18
20150711,8
20150712,26
20150713,7
20150714,13
20150715,25
20150716,6
20150717,7
20150718,13
20150719,17
20150720,24
20150721,10
20150722,7
20150723,16
20150724,8
20150725,17
20150726,11
20150727,11
20150728,14
20150729,11
20150730,7
20150731,23
20150801,15
20150802,12
20150803,7
20150804,19
20150805,18
20150806,17
20150807,7
20150808,11
20150809,23
20150810,9
20150811,11
20150812,25
20150813,20
20150814,8
20150815,9
20150816,14
20150817,10
20150818,15
20150819,9
20150820,13
20150821,6
20150822,15
20150823,12
20150824,17
20150825,15
20150826,10
20150827,10
20150828,10
20150829,11
20150830,10
20150831,4
20150901,5
20150902,9
20150903,9
20150904,18
