Date,Views
20150706,856
20150707,874
20150708,840
20150709,823
20150710,785
20150711,692
20150712,654
20150713,902
20150714,923
20150715,914
20150716,995
20150717,865
20150718,607
20150719,758
20150720,944
20150721,836
20150722,794
20150723,810
20150724,698
20150725,669
20150726,667
20150727,869
20150728,876
20150729,940
20150730,791
20150731,710
20150801,802
20150802,1161
20150803,3156
20150804,1935
20150805,1261
20150806,997
20150807,867
20150808,878
20150809,966
20150810,918
20150811,1059
20150812,1155
20150813,1032
20150814,999
20150815,692
20150816,804
20150817,963
20150818,831
20150819,807
20150820,818
20150821,743
20150822,666
20150823,810
20150824,879
20150825,862
20150826,873
20150827,931
20150828,798
20150829,712
20150830,734
20150831,984
20150901,1234
20150902,1051
20150903,860
20150904,800
