Date,Views
20150706,20
20150707,13
20150708,9
20150709,15
20150710,17
20150711,15
20150712,5
20150713,11
20150714,21
20150715,25
20150716,7
20150717,13
20150718,12
20150719,8
20150720,16
20150721,8
20150722,6
20150723,13
20150724,11
20150725,11
20150726,17
20150727,26
20150728,16
20150729,11
20150730,8
20150731,11
20150801,11
20150802,13
20150803,16
20150804,8
20150805,16
20150806,16
20150807,22
20150808,11
20150809,11
20150810,13
20150811,9
20150812,14
20150813,9
20150814,9
20150815,15
20150816,9
20150817,8
20150818,20
20150819,10
20150820,17
20150821,23
20150822,11
20150823,8
20150824,10
20150825,10
20150826,10
20150827,4
20150828,15
20150829,10
20150830,14
20150831,13
20150901,10
20150902,6
20150903,11
20150904,11
