Date,Views
20150706,435
20150707,358
20150708,341
20150709,345
20150710,354
20150711,310
20150712,334
20150713,346
20150714,342
20150715,296
20150716,339
20150717,317
20150718,331
20150719,364
20150720,374
20150721,362
20150722,361
20150723,348
20150724,318
20150725,343
20150726,367
20150727,342
20150728,354
20150729,360
20150730,394
20150731,303
20150801,319
20150802,376
20150803,308
20150804,343
20150805,327
20150806,331
20150807,302
20150808,365
20150809,338
20150810,346
20150811,380
20150812,294
20150813,382
20150814,467
20150815,357
20150816,379
20150817,372
20150818,363
20150819,357
20150820,310
20150821,390
20150822,352
20150823,403
20150824,343
20150825,396
20150826,435
20150827,383
20150828,357
20150829,300
20150830,500
20150831,354
20150901,373
20150902,389
20150903,363
20150904,333
