Date,Views
20150706,6
20150707,15
20150708,10
20150709,23
20150710,20
20150711,15
20150712,27
20150713,24
20150714,14
20150715,31
20150716,8
20150717,18
20150718,18
20150719,37
20150720,26
20150721,19
20150722,12
20150723,18
20150724,21
20150725,14
20150726,10
20150727,13
20150728,15
20150729,15
20150730,27
20150731,14
20150801,18
20150802,9
20150803,7
20150804,8
20150805,8
20150806,11
20150807,7
20150808,17
20150809,26
20150810,16
20150811,5
20150812,8
20150813,12
20150814,7
20150815,12
20150816,15
20150817,15
20150818,10
20150819,9
20150820,13
20150821,16
20150822,14
20150823,19
20150824,11
20150825,20
20150826,13
20150827,8
20150828,9
20150829,6
20150830,12
20150831,14
20150901,25
20150902,14
20150903,23
20150904,12
