Date,Views
20150706,259
20150707,133
20150708,156
20150709,111
20150710,144
20150711,108
20150712,93
20150713,139
20150714,81
20150715,79
20150716,78
20150717,85
20150718,72
20150719,80
20150720,121
20150721,97
20150722,100
20150723,78
20150724,79
20150725,93
20150726,72
20150727,86
20150728,83
20150729,118
20150730,105
20150731,151
20150801,94
20150802,82
20150803,114
20150804,85
20150805,77
20150806,104
20150807,119
20150808,99
20150809,123
20150810,84
20150811,81
20150812,127
20150813,157
20150814,265
20150815,107
20150816,104
20150817,111
20150818,80
20150819,80
20150820,112
20150821,75
20150822,63
20150823,72
20150824,78
20150825,87
20150826,67
20150827,79
20150828,70
20150829,49
20150830,81
20150831,76
20150901,60
20150902,68
20150903,95
20150904,64
