Date,Views
20150706,20
20150707,12
20150708,20
20150709,11
20150710,20
20150711,31
20150712,44
20150713,48
20150714,23
20150715,21
20150716,22
20150717,21
20150718,30
20150719,20
20150720,35
20150721,22
20150722,33
20150723,82
20150724,60
20150725,54
20150726,38
20150727,62
20150728,52
20150729,44
20150730,27
20150731,47
20150801,30
20150802,51
20150803,49
20150804,57
20150805,71
20150806,79
20150807,54
20150808,34
20150809,139
20150810,23
20150811,35
20150812,56
20150813,62
20150814,47
20150815,63
20150816,27
20150817,30
20150818,39
20150819,31
20150820,29
20150821,74
20150822,35
20150823,43
20150824,42
20150825,42
20150826,45
20150827,42
20150828,44
20150829,65
20150830,45
20150831,51
20150901,82
20150902,50
20150903,44
20150904,23
