Date,Views
20150706,425
20150707,331
20150708,282
20150709,245
20150710,253
20150711,226
20150712,224
20150713,771
20150714,483
20150715,179
20150716,235
20150717,229
20150718,170
20150719,176
20150720,265
20150721,181
20150722,305
20150723,218
20150724,1547
20150725,924
20150726,1347
20150727,2720
20150728,1231
20150729,244
20150730,249
20150731,278
20150801,206
20150802,205
20150803,199
20150804,218
20150805,218
20150806,225
20150807,254
20150808,177
20150809,215
20150810,191
20150811,205
20150812,213
20150813,185
20150814,199
20150815,171
20150816,433
20150817,262
20150818,195
20150819,213
20150820,250
20150821,233
20150822,194
20150823,179
20150824,192
20150825,183
20150826,216
20150827,200
20150828,206
20150829,182
20150830,231
20150831,186
20150901,200
20150902,199
20150903,195
20150904,179
