Date,Views
20150706,515
20150707,477
20150708,542
20150709,524
20150710,592
20150711,691
20150712,591
20150713,523
20150714,525
20150715,472
20150716,432
20150717,411
20150718,404
20150719,505
20150720,535
20150721,482
20150722,492
20150723,437
20150724,432
20150725,410
20150726,476
20150727,456
20150728,481
20150729,432
20150730,419
20150731,484
20150801,551
20150802,513
20150803,514
20150804,423
20150805,445
20150806,427
20150807,402
20150808,365
20150809,438
20150810,428
20150811,412
20150812,485
20150813,414
20150814,465
20150815,416
20150816,437
20150817,465
20150818,445
20150819,443
20150820,520
20150821,451
20150822,422
20150823,465
20150824,435
20150825,496
20150826,473
20150827,463
20150828,510
20150829,391
20150830,460
20150831,491
20150901,513
20150902,620
20150903,493
20150904,548
