Date,Views
20150706,13
20150707,10
20150708,8
20150709,10
20150710,21
20150711,17
20150712,15
20150713,8
20150714,9
20150715,12
20150716,9
20150717,6
20150718,9
20150719,10
20150720,15
20150721,11
20150722,12
20150723,15
20150724,5
20150725,8
20150726,10
20150727,8
20150728,16
20150729,27
20150730,8
20150731,7
20150801,12
20150802,10
20150803,10
20150804,12
20150805,5
20150806,44
20150807,10
20150808,14
20150809,20
20150810,7
20150811,5
20150812,10
20150813,7
20150814,9
20150815,14
20150816,12
20150817,14
20150818,6
20150819,14
20150820,10
20150821,12
20150822,4
20150823,10
20150824,12
20150825,11
20150826,7
20150827,9
20150828,7
20150829,15
20150830,7
20150831,7
20150901,3
20150902,8
20150903,14
20150904,19
