Date,Views
20150706,5
20150707,6
20150708,6
20150709,5
20150710,6
20150711,6
20150712,5
20150713,9
20150714,6
20150715,11
20150716,4
20150717,10
20150718,6
20150719,5
20150720,20
20150721,5
20150722,6
20150723,11
20150724,8
20150725,5
20150726,7
20150727,13
20150728,15
20150729,12
20150730,7
20150731,14
20150801,9
20150802,18
20150803,6
20150804,13
20150805,6
20150806,8
20150807,8
20150808,7
20150809,8
20150810,14
20150811,4
20150812,11
20150813,6
20150814,7
20150815,6
20150816,7
20150817,8
20150818,8
20150819,6
20150820,6
20150821,6
20150822,6
20150823,5
20150824,10
20150825,3
20150826,3
20150827,4
20150828,8
20150829,10
20150830,5
20150831,9
20150901,4
20150902,8
20150903,13
20150904,12
