Date,Views
20150706,4
20150707,6
20150708,5
20150709,3
20150710,2
20150711,5
20150712,3
20150713,6
20150714,5
20150715,16
20150716,1
20150717,1
20150718,4
20150719,5
20150720,14
20150721,12
20150722,6
20150723,11
20150724,3
20150725,3
20150726,3
20150727,12
20150728,11
20150729,8
20150730,10
20150731,8
20150801,8
20150802,8
20150803,4
20150804,9
20150805,9
20150806,4
20150807,8
20150808,6
20150809,8
20150810,5
20150811,7
20150812,9
20150813,4
20150814,12
20150815,8
20150816,6
20150817,3
20150818,4
20150819,9
20150820,12
20150821,4
20150822,2
20150823,3
20150824,7
20150825,4
20150826,7
20150827,5
20150828,4
20150829,8
20150830,1
20150831,3
20150901,6
20150902,1
20150903,8
20150904,8
