Date,Views
20150706,75
20150707,31
20150708,20
20150709,28
20150710,42
20150711,24
20150712,23
20150713,47
20150714,31
20150715,32
20150716,27
20150717,32
20150718,25
20150719,31
20150720,46
20150721,30
20150722,25
20150723,36
20150724,29
20150725,33
20150726,23
20150727,24
20150728,33
20150729,35
20150730,26
20150731,25
20150801,33
20150802,30
20150803,22
20150804,36
20150805,22
20150806,16
20150807,25
20150808,29
20150809,39
20150810,24
20150811,26
20150812,37
20150813,68
20150814,211
20150815,69
20150816,104
20150817,84
20150818,45
20150819,29
20150820,50
20150821,38
20150822,27
20150823,79
20150824,48
20150825,46
20150826,38
20150827,30
20150828,31
20150829,21
20150830,34
20150831,25
20150901,25
20150902,29
20150903,23
20150904,26
