Date,Views
20150706,41
20150707,91
20150708,89
20150709,59
20150710,44
20150711,17
20150712,5
20150713,46
20150714,49
20150715,64
20150716,81
20150717,75
20150718,12
20150719,9
20150720,58
20150721,55
20150722,56
20150723,49
20150724,36
20150725,13
20150726,13
20150727,32
20150728,18
20150729,28
20150730,19
20150731,11
20150801,13
20150802,22
20150803,14
20150804,13
20150805,23
20150806,21
20150807,13
20150808,14
20150809,17
20150810,14
20150811,15
20150812,7
20150813,9
20150814,10
20150815,12
20150816,18
20150817,15
20150818,10
20150819,15
20150820,18
20150821,10
20150822,27
20150823,21
20150824,25
20150825,26
20150826,28
20150827,31
20150828,50
20150829,15
20150830,19
20150831,11
20150901,30
20150902,17
20150903,31
20150904,21
