Date,Views
20150706,27
20150707,15
20150708,12
20150709,25
20150710,22
20150711,24
20150712,18
20150713,23
20150714,32
20150715,19
20150716,17
20150717,21
20150718,12
20150719,19
20150720,16
20150721,16
20150722,25
20150723,20
20150724,10
20150725,24
20150726,14
20150727,16
20150728,28
20150729,22
20150730,24
20150731,28
20150801,24
20150802,18
20150803,14
20150804,17
20150805,11
20150806,11
20150807,17
20150808,17
20150809,16
20150810,14
20150811,18
20150812,15
20150813,12
20150814,24
20150815,27
20150816,11
20150817,33
20150818,17
20150819,12
20150820,26
20150821,11
20150822,18
20150823,16
20150824,17
20150825,19
20150826,24
20150827,25
20150828,18
20150829,11
20150830,12
20150831,19
20150901,9
20150902,10
20150903,13
20150904,15
