Date,Views
20150706,9
20150707,15
20150708,10
20150709,5
20150710,13
20150711,6
20150712,16
20150713,12
20150714,10
20150715,12
20150716,8
20150717,8
20150718,16
20150719,12
20150720,15
20150721,18
20150722,5
20150723,14
20150724,8
20150725,6
20150726,13
20150727,7
20150728,13
20150729,14
20150730,19
20150731,11
20150801,19
20150802,10
20150803,6
20150804,18
20150805,9
20150806,10
20150807,11
20150808,20
20150809,9
20150810,12
20150811,16
20150812,8
20150813,7
20150814,7
20150815,14
20150816,11
20150817,16
20150818,2
20150819,5
20150820,8
20150821,6
20150822,12
20150823,11
20150824,8
20150825,4
20150826,8
20150827,18
20150828,13
20150829,12
20150830,10
20150831,5
20150901,9
20150902,9
20150903,11
20150904,13
