Date,Views
20150706,212
20150707,118
20150708,157
20150709,149
20150710,153
20150711,157
20150712,146
20150713,125
20150714,138
20150715,105
20150716,115
20150717,124
20150718,126
20150719,146
20150720,160
20150721,117
20150722,105
20150723,103
20150724,118
20150725,155
20150726,218
20150727,171
20150728,149
20150729,140
20150730,167
20150731,293
20150801,175
20150802,156
20150803,156
20150804,127
20150805,129
20150806,96
20150807,166
20150808,132
20150809,121
20150810,141
20150811,135
20150812,161
20150813,121
20150814,108
20150815,101
20150816,128
20150817,127
20150818,134
20150819,90
20150820,101
20150821,157
20150822,191
20150823,169
20150824,140
20150825,148
20150826,139
20150827,100
20150828,140
20150829,128
20150830,169
20150831,124
20150901,99
20150902,94
20150903,141
20150904,73
