Date,Views
20150706,6
20150707,10
20150708,5
20150709,9
20150710,7
20150711,6
20150712,13
20150713,6
20150714,9
20150715,11
20150716,10
20150717,13
20150718,4
20150719,11
20150720,11
20150721,7
20150722,10
20150723,7
20150724,5
20150725,9
20150726,3
20150727,11
20150728,8
20150729,9
20150730,5
20150731,10
20150801,10
20150802,14
20150803,3
20150804,9
20150805,9
20150806,6
20150807,4
20150808,8
20150809,13
20150810,3
20150811,3
20150812,5
20150813,7
20150814,10
20150815,6
20150816,11
20150817,6
20150818,7
20150819,5
20150820,8
20150821,5
20150822,11
20150823,9
20150824,5
20150825,14
20150826,4
20150827,7
20150828,8
20150829,7
20150830,3
20150831,5
20150901,2
20150902,4
20150903,8
20150904,9
