Date,Views
20150706,306
20150707,372
20150708,363
20150709,336
20150710,376
20150711,400
20150712,502
20150713,558
20150714,492
20150715,491
20150716,411
20150717,462
20150718,499
20150719,636
20150720,547
20150721,557
20150722,425
20150723,415
20150724,409
20150725,347
20150726,335
20150727,386
20150728,377
20150729,362
20150730,370
20150731,326
20150801,332
20150802,347
20150803,328
20150804,374
20150805,329
20150806,371
20150807,415
20150808,434
20150809,384
20150810,365
20150811,409
20150812,404
20150813,374
20150814,375
20150815,345
20150816,453
20150817,354
20150818,345
20150819,326
20150820,312
20150821,350
20150822,319
20150823,318
20150824,354
20150825,392
20150826,303
20150827,358
20150828,313
20150829,278
20150830,326
20150831,392
20150901,323
20150902,412
20150903,365
20150904,351
