Date,Views
20150706,8
20150707,3
20150708,10
20150709,6
20150710,6
20150711,11
20150712,17
20150713,8
20150714,7
20150715,9
20150716,7
20150717,11
20150718,4
20150719,9
20150720,17
20150721,9
20150722,7
20150723,12
20150724,9
20150725,16
20150726,14
20150727,6
20150728,19
20150729,20
20150730,11
20150731,9
20150801,13
20150802,16
20150803,10
20150804,17
20150805,18
20150806,15
20150807,8
20150808,17
20150809,10
20150810,4
20150811,14
20150812,7
20150813,9
20150814,11
20150815,10
20150816,8
20150817,12
20150818,3
20150819,9
20150820,8
20150821,8
20150822,6
20150823,7
20150824,10
20150825,10
20150826,13
20150827,11
20150828,7
20150829,6
20150830,2
20150831,8
20150901,12
20150902,8
20150903,17
20150904,5
