Date,Views
20150706,70
20150707,78
20150708,108
20150709,79
20150710,95
20150711,102
20150712,78
20150713,76
20150714,88
20150715,98
20150716,78
20150717,69
20150718,71
20150719,60
20150720,108
20150721,78
20150722,112
20150723,157
20150724,163
20150725,161
20150726,136
20150727,108
20150728,136
20150729,111
20150730,164
20150731,160
20150801,80
20150802,103
20150803,116
20150804,132
20150805,140
20150806,128
20150807,184
20150808,86
20150809,86
20150810,226
20150811,133
20150812,82
20150813,73
20150814,95
20150815,88
20150816,73
20150817,102
20150818,149
20150819,187
20150820,154
20150821,96
20150822,169
20150823,284
20150824,240
20150825,239
20150826,317
20150827,296
20150828,339
20150829,386
20150830,287
20150831,213
20150901,150
20150902,160
20150903,117
20150904,111
