Date,Views
20150706,946
20150707,475
20150708,460
20150709,459
20150710,444
20150711,359
20150712,454
20150713,492
20150714,548
20150715,385
20150716,421
20150717,467
20150718,490
20150719,456
20150720,421
20150721,466
20150722,473
20150723,421
20150724,757
20150725,1972
20150726,636
20150727,608
20150728,594
20150729,542
20150730,618
20150731,579
20150801,519
20150802,1051
20150803,865
20150804,683
20150805,3459
20150806,894
20150807,710
20150808,448
20150809,696
20150810,576
20150811,442
20150812,598
20150813,808
20150814,527
20150815,464
20150816,755
20150817,729
20150818,1749
20150819,39347
20150820,5800
20150821,2520
20150822,2322
20150823,3203
20150824,3361
20150825,3103
20150826,1821
20150827,1743
20150828,2986
20150829,2213
20150830,4479
20150831,2157
20150901,858
20150902,808
20150903,879
20150904,559
