Date,Views
20150706,282
20150707,222
20150708,233
20150709,190
20150710,187
20150711,234
20150712,239
20150713,242
20150714,233
20150715,271
20150716,263
20150717,318
20150718,483
20150719,579
20150720,399
20150721,297
20150722,288
20150723,293
20150724,321
20150725,286
20150726,582
20150727,343
20150728,263
20150729,254
20150730,225
20150731,225
20150801,192
20150802,210
20150803,242
20150804,253
20150805,201
20150806,224
20150807,210
20150808,242
20150809,231
20150810,175
20150811,207
20150812,203
20150813,174
20150814,195
20150815,172
20150816,243
20150817,229
20150818,250
20150819,305
20150820,294
20150821,214
20150822,214
20150823,279
20150824,262
20150825,265
20150826,253
20150827,295
20150828,258
20150829,205
20150830,321
20150831,236
20150901,292
20150902,330
20150903,270
20150904,271
