Date,Views
20150706,2
20150707,8
20150708,11
20150709,9
20150710,10
20150711,10
20150712,8
20150713,14
20150714,9
20150715,18
20150716,10
20150717,10
20150718,18
20150719,9
20150720,18
20150721,8
20150722,8
20150723,13
20150724,7
20150725,16
20150726,5
20150727,7
20150728,13
20150729,8
20150730,15
20150731,13
20150801,11
20150802,16
20150803,13
20150804,15
20150805,11
20150806,19
20150807,15
20150808,13
20150809,19
20150810,6
20150811,12
20150812,7
20150813,7
20150814,14
20150815,8
20150816,13
20150817,9
20150818,12
20150819,12
20150820,14
20150821,9
20150822,9
20150823,30
20150824,8
20150825,12
20150826,21
20150827,7
20150828,10
20150829,9
20150830,7
20150831,8
20150901,5
20150902,5
20150903,13
20150904,7
