Date,Views
20150706,211
20150707,196
20150708,178
20150709,191
20150710,173
20150711,139
20150712,188
20150713,212
20150714,170
20150715,202
20150716,397
20150717,260
20150718,206
20150719,294
20150720,332
20150721,198
20150722,202
20150723,168
20150724,144
20150725,139
20150726,154
20150727,185
20150728,177
20150729,154
20150730,168
20150731,511
20150801,172
20150802,167
20150803,136
20150804,172
20150805,174
20150806,143
20150807,148
20150808,125
20150809,174
20150810,153
20150811,196
20150812,207
20150813,182
20150814,147
20150815,154
20150816,163
20150817,177
20150818,158
20150819,157
20150820,179
20150821,225
20150822,167
20150823,211
20150824,219
20150825,280
20150826,365
20150827,403
20150828,349
20150829,306
20150830,326
20150831,393
20150901,369
20150902,239
20150903,392
20150904,196
