Date,Views
20150706,23
20150707,22
20150708,29
20150709,24
20150710,20
20150711,41
20150712,27
20150713,25
20150714,23
20150715,22
20150716,17
20150717,15
20150718,13
20150719,20
20150720,30
20150721,21
20150722,22
20150723,17
20150724,19
20150725,19
20150726,27
20150727,17
20150728,21
20150729,20
20150730,20
20150731,19
20150801,16
20150802,21
20150803,7
20150804,20
20150805,8
20150806,17
20150807,16
20150808,16
20150809,19
20150810,17
20150811,13
20150812,18
20150813,16
20150814,12
20150815,19
20150816,12
20150817,16
20150818,21
20150819,15
20150820,9
20150821,22
20150822,21
20150823,18
20150824,17
20150825,18
20150826,15
20150827,14
20150828,23
20150829,17
20150830,12
20150831,23
20150901,8
20150902,23
20150903,18
20150904,19
