Date,Views
20150706,1
20150707,2
20150708,4
20150709,1
20150710,6
20150711,11
20150712,7
20150713,9
20150714,4
20150715,8
20150716,5
20150717,3
20150718,2
20150719,18
20150720,6
20150721,5
20150722,6
20150723,10
20150724,5
20150725,11
20150726,2
20150727,3
20150728,7
20150729,13
20150730,9
20150731,8
20150801,14
20150802,8
20150803,6
20150804,7
20150805,7
20150806,4
20150807,5
20150808,5
20150809,7
20150810,5
20150811,8
20150812,6
20150813,3
20150814,9
20150815,5
20150816,6
20150817,5
20150818,3
20150819,9
20150820,6
20150821,7
20150822,6
20150823,6
20150824,5
20150825,3
20150826,6
20150827,4
20150828,12
20150829,4
20150830,1
20150831,3
20150901,7
20150902,3
20150903,16
20150904,10
