Date,Views
20150706,10555
20150707,13238
20150708,13166
20150709,10139
20150710,8014
20150711,8119
20150712,8286
20150713,9058
20150714,8410
20150715,7381
20150716,6931
20150717,8123
20150718,7315
20150719,8397
20150720,7317
20150721,7506
20150722,7975
20150723,7418
20150724,7397
20150725,7155
20150726,7425
20150727,8246
20150728,9272
20150729,8359
20150730,10040
20150731,15960
20150801,8581
20150802,7942
20150803,7016
20150804,7350
20150805,8836
20150806,7468
20150807,7613
20150808,6696
20150809,6522
20150810,6914
20150811,6710
20150812,7335
20150813,6616
20150814,6126
20150815,5543
20150816,6101
20150817,7040
20150818,9361
20150819,7501
20150820,8565
20150821,6896
20150822,5893
20150823,6218
20150824,7185
20150825,7688
20150826,9079
20150827,12981
20150828,8852
20150829,6120
20150830,6659
20150831,7052
20150901,6989
20150902,8318
20150903,8698
20150904,8966
