Date,Views
20150706,46
20150707,17
20150708,14
20150709,25
20150710,17
20150711,30
20150712,22
20150713,31
20150714,33
20150715,35
20150716,40
20150717,26
20150718,21
20150719,10
20150720,25
20150721,7
20150722,17
20150723,15
20150724,16
20150725,15
20150726,12
20150727,14
20150728,20
20150729,27
20150730,18
20150731,17
20150801,21
20150802,26
20150803,16
20150804,16
20150805,19
20150806,22
20150807,22
20150808,13
20150809,27
20150810,23
20150811,22
20150812,42
20150813,24
20150814,13
20150815,23
20150816,22
20150817,15
20150818,21
20150819,21
20150820,13
20150821,15
20150822,22
20150823,14
20150824,14
20150825,13
20150826,16
20150827,18
20150828,18
20150829,15
20150830,17
20150831,20
20150901,10
20150902,11
20150903,26
20150904,19
