Date,Views
20150706,66
20150707,51
20150708,84
20150709,66
20150710,50
20150711,71
20150712,51
20150713,61
20150714,51
20150715,47
20150716,58
20150717,58
20150718,47
20150719,59
20150720,91
20150721,47
20150722,83
20150723,80
20150724,134
20150725,130
20150726,50
20150727,56
20150728,71
20150729,64
20150730,42
20150731,61
20150801,60
20150802,47
20150803,34
20150804,52
20150805,56
20150806,49
20150807,43
20150808,36
20150809,48
20150810,38
20150811,50
20150812,39
20150813,64
20150814,42
20150815,62
20150816,32
20150817,32
20150818,35
20150819,60
20150820,59
20150821,44
20150822,48
20150823,38
20150824,33
20150825,51
20150826,37
20150827,40
20150828,30
20150829,48
20150830,61
20150831,32
20150901,37
20150902,29
20150903,43
20150904,34
