Date,Views
20180809,7466
20180810,7365
20180811,7052
20180812,7577
20180813,7360
20180814,7112
20180815,7246
20180816,7533
20180817,7049
20180818,6379
20180819,7105
20180820,7171
20180821,8109
20180822,8430
20180823,8460
20180824,7511
20180825,7375
20180826,8254
20180827,7883
20180828,7673
20180829,8580
20180830,9524
20180831,7582
20180901,6756
20180902,7528
20180903,8180
20180904,9417
20180905,8456
20180906,7782
20180907,8831
20180908,7398
20180909,8709
20180910,8215
20180911,9689
20180912,8529
20180913,7968
20180914,7803
20180915,7582
20180916,7901
20180917,8582
20180918,8630
20180919,8080
20180920,8949
20180921,8981
20180922,7383
20180923,8364
20180924,9520
20180925,8575
20180926,8197
20180927,8250
20180928,7410
20180929,6940
20180930,7738
20181001,8739
20181002,7492
20181003,7727
20181004,7590
20181005,7528
20181006,8855
20181007,7111
20181008,7535
