Date,Views
20180809,127
20180810,138
20180811,167
20180812,123
20180813,204
20180814,248
20180815,158
20180816,132
20180817,126
20180818,165
20180819,165
20180820,190
20180821,223
20180822,495
20180823,1296
20180824,1930
20180825,2112
20180826,431
20180827,443
20180828,1014
20180829,1855
20180830,2080
20180831,634
20180901,443
20180902,592
20180903,389
20180904,275
20180905,271
20180906,281
20180907,412
20180908,311
20180909,445
20180910,303
20180911,208
20180912,168
20180913,136
20180914,138
20180915,134
20180916,172
20180917,290
20180918,158
20180919,132
20180920,97
20180921,107
20180922,104
20180923,149
20180924,149
20180925,314
20180926,325
20180927,120
20180928,106
20180929,76
20180930,101
20181001,85
20181002,103
20181003,117
20181004,101
20181005,96
20181006,92
20181007,129
20181008,87
