Date,Views
20180809,182
20180810,174
20180811,205
20180812,217
20180813,165
20180814,185
20180815,191
20180816,153
20180817,160
20180818,226
20180819,164
20180820,149
20180821,154
20180822,186
20180823,131
20180824,161
20180825,192
20180826,173
20180827,149
20180828,157
20180829,148
20180830,175
20180831,167
20180901,145
20180902,153
20180903,163
20180904,161
20180905,139
20180906,160
20180907,178
20180908,211
20180909,150
20180910,160
20180911,148
20180912,147
20180913,158
20180914,154
20180915,148
20180916,174
20180917,166
20180918,198
20180919,207
20180920,181
20180921,208
20180922,191
20180923,196
20180924,181
20180925,194
20180926,211
20180927,225
20180928,166
20180929,266
20180930,188
20181001,224
20181002,229
20181003,345
20181004,335
20181005,225
20181006,265
20181007,298
20181008,204
