Date,Views
20180809,36
20180810,417
20180811,39
20180812,41
20180813,45
20180814,48
20180815,36
20180816,50
20180817,42
20180818,40
20180819,62
20180820,48
20180821,46
20180822,64
20180823,37
20180824,42
20180825,42
20180826,35
20180827,47
20180828,28
20180829,31
20180830,34
20180831,22
20180901,26
20180902,24
20180903,33
20180904,39
20180905,33
20180906,24
20180907,24
20180908,26
20180909,33
20180910,36
20180911,29
20180912,30
20180913,34
20180914,37
20180915,34
20180916,29
20180917,31
20180918,29
20180919,16
20180920,20
20180921,33
20180922,37
20180923,21
20180924,28
20180925,27
20180926,46
20180927,42
20180928,15
20180929,21
20180930,39
20181001,29
20181002,34
20181003,35
20181004,22
20181005,50
20181006,24
20181007,27
20181008,24
