Date,Views
20180809,11
20180810,19
20180811,13
20180812,19
20180813,11
20180814,14
20180815,16
20180816,25
20180817,9
20180818,14
20180819,10
20180820,18
20180821,15
20180822,17
20180823,10
20180824,15
20180825,11
20180826,7
20180827,15
20180828,12
20180829,17
20180830,21
20180831,24
20180901,21
20180902,21
20180903,21
20180904,23
20180905,23
20180906,17
20180907,24
20180908,17
20180909,99
20180910,34
20180911,16
20180912,23
20180913,21
20180914,8
20180915,17
20180916,9
20180917,10
20180918,11
20180919,8
20180920,14
20180921,16
20180922,8
20180923,14
20180924,14
20180925,13
20180926,13
20180927,11
20180928,12
20180929,12
20180930,13
20181001,15
20181002,12
20181003,15
20181004,7
20181005,14
20181006,6
20181007,11
20181008,6
